timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716261555429,31908,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,400,36861274,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,31908,0,52
1716261560510,28372,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,400,36861268,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,28371,0,33
1716261562310,26631,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,400,36861262,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,26631,0,37
1716261557518,32356,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,401,36861283,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,32355,0,34
1716261554833,36886,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,401,36861262,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,36886,0,31
1716261558411,33616,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,400,36861265,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,33616,0,56
1716261559312,33636,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,400,36861277,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,33635,0,26
1716261556918,36976,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,401,36861286,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,36976,0,21
1716261555728,38944,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,401,36861268,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,38944,0,58
1716261560213,35423,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,401,36861271,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,35423,0,39
1716261557211,41109,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,401,36861256,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,41109,0,1057
1716261562010,36317,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,404,36861277,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,36317,0,62
1716261561411,38583,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,400,36861268,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,38583,0,27
1716261559010,41537,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,401,36861262,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,41537,0,51
1716261559616,42254,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,404,36861283,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,42254,0,44
1716261561713,40590,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,404,36861256,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,40590,0,1058
1716261560820,41969,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,401,36861256,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,41969,0,43
1716261563510,43235,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,401,36861256,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,43235,0,35
1716261556028,53070,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,400,36861280,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,53070,0,30
1716261561110,48709,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,405,36861271,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,48709,0,30
1716261563214,47839,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,400,36861271,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47839,0,1069
1716261562910,54265,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,400,36861280,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,54265,0,63
1716261555131,67566,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,400,36861259,3,3,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67566,0,1083
1716261559912,62792,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,400,36861280,2,2,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,62792,0,60
1716261562610,61662,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,400,36861283,1,1,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,61662,0,33
