timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716261669566,38122,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,401,36861286,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,38122,0,48
1716261663212,46389,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,400,36861277,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,46389,0,30
1716261663605,47361,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,400,36861265,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47361,0,46
1716261667986,43161,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,400,36861280,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,43161,0,33
1716261664404,47001,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,401,36861262,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47001,0,23
1716261667391,44240,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,401,36861280,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,44240,0,59
1716261664009,48987,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,400,36861280,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,48987,0,34
1716261669766,43586,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,401,36861256,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,43585,0,27
1716261665996,47591,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,401,36861280,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47591,0,23
1716261666196,48846,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,400,36861265,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,48845,0,24
1716261664602,53947,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,400,36861274,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,53947,0,49
1716261665796,53979,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,401,36861259,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,53978,0,49
1716261666393,53742,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,400,36861271,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,53741,0,40
1716261666792,54003,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,400,36861280,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,54003,0,63
1716261665195,56432,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,401,36861283,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,56432,0,38
1716261668369,53759,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,400,36861277,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,53758,0,22
1716261669168,58315,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,400,36861274,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,58315,0,41
1716261667190,60685,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,400,36861280,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,60685,0,78
1716261668184,62048,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,400,36861268,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,62047,0,31
1716261668967,64665,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,399,36861259,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64664,0,18
1716261669366,66229,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,401,36861265,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66228,0,60
1716261668569,67394,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,400,36861280,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67394,0,48
1716261668767,67196,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,400,36861280,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67196,0,36
1716261667786,70675,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,401,36861280,3,3,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70674,0,29
1716261665393,82796,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,400,36861262,2,2,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82796,0,41
1716261663807,96744,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,405,36861259,1,1,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96744,0,29
